2024_06_21_18_34_56_102401.png,0.096
2024_06_21_18_34_56_350401.png,0.096
2024_06_21_18_34_56_594318.png,0.096
2024_06_21_18_34_56_846610.png,0.096
2024_06_21_18_34_57_077183.png,0.096
2024_06_21_18_34_57_328279.png,0.096
2024_06_21_18_34_57_581800.png,0.096
2024_06_21_18_34_57_835036.png,0.096
2024_06_21_18_34_58_078279.png,0.08
2024_06_21_18_34_58_304917.png,0.08
2024_06_21_18_34_58_547545.png,0.08
2024_06_21_18_34_58_788772.png,0.08
2024_06_21_18_34_59_035832.png,0.08
2024_06_21_18_34_59_272174.png,0.08
2024_06_21_18_34_59_515083.png,0.08
2024_06_21_18_34_59_769255.png,0.08
2024_06_21_18_35_00_020426.png,0.08
2024_06_21_18_35_00_272055.png,0.08
2024_06_21_18_35_00_498499.png,0.08
2024_06_21_18_35_00_741672.png,0.096
2024_06_21_18_35_00_988206.png,0.096
2024_06_21_18_35_01_230275.png,0.096
2024_06_21_18_35_01_482758.png,0.096
2024_06_21_18_35_01_706253.png,0.096
2024_06_21_18_35_01_954743.png,0.096
2024_06_21_18_35_02_202750.png,0.096
2024_06_21_18_35_02_454234.png,0.096
2024_06_21_18_35_02_676193.png,0.096
2024_06_21_18_35_02_921245.png,0.096
2024_06_21_18_35_03_159246.png,0.08
2024_06_21_18_35_03_403485.png,0.064
2024_06_21_18_35_03_619531.png,0.064
2024_06_21_18_35_03_847774.png,0.064
2024_06_21_18_35_04_089099.png,0.04800000000000001
2024_06_21_18_35_04_329751.png,0.04800000000000001
2024_06_21_18_35_04_547739.png,0.03200000000000001
2024_06_21_18_35_04_797461.png,0.03200000000000001
2024_06_21_18_35_05_048393.png,0.016000000000000007
2024_06_21_18_35_05_286837.png,0.016000000000000007
2024_06_21_18_35_05_530388.png,4.440892098500626e-18
2024_06_21_18_35_05_748550.png,4.440892098500626e-18
2024_06_21_18_35_05_997262.png,4.440892098500626e-18
2024_06_21_18_35_06_236540.png,4.440892098500626e-18
2024_06_21_18_35_06_487430.png,4.440892098500626e-18
2024_06_21_18_35_06_729453.png,-0.015999999999999997
2024_06_21_18_35_06_982395.png,-0.015999999999999997
2024_06_21_18_35_07_231114.png,-0.015999999999999997
2024_06_21_18_35_07_481447.png,-0.015999999999999997
2024_06_21_18_35_07_710450.png,-0.015999999999999997
2024_06_21_18_35_07_937258.png,-0.015999999999999997
2024_06_21_18_35_08_176156.png,-0.032
2024_06_21_18_35_08_411549.png,-0.032
2024_06_21_18_35_08_657358.png,-0.032
2024_06_21_18_35_08_896522.png,-0.032
2024_06_21_18_35_09_138532.png,-0.032
2024_06_21_18_35_09_390629.png,-0.032
2024_06_21_18_35_09_633140.png,-0.032
2024_06_21_18_35_09_880580.png,-0.032
2024_06_21_18_35_10_098581.png,-0.032
2024_06_21_18_35_10_350734.png,-0.032
2024_06_21_18_35_10_599515.png,-0.032
2024_06_21_18_35_10_847519.png,-0.015999999999999997
2024_06_21_18_35_11_068090.png,-0.015999999999999997
2024_06_21_18_35_11_309695.png,-0.015999999999999997
2024_06_21_18_35_11_553985.png,-0.015999999999999997
2024_06_21_18_35_11_804998.png,-0.015999999999999997
2024_06_21_18_35_12_057878.png,-0.015999999999999997
2024_06_21_18_35_12_281093.png,4.440892098500626e-18
2024_06_21_18_35_12_525338.png,4.440892098500626e-18
2024_06_21_18_35_12_774258.png,4.440892098500626e-18
2024_06_21_18_35_13_021070.png,4.440892098500626e-18
2024_06_21_18_35_13_244891.png,4.440892098500626e-18
2024_06_21_18_35_13_498858.png,0.016000000000000007
2024_06_21_18_35_13_742312.png,0.016000000000000007
2024_06_21_18_35_13_989736.png,0.03200000000000001
2024_06_21_18_35_14_242112.png,0.03200000000000001
2024_06_21_18_35_14_466116.png,0.03200000000000001
2024_06_21_18_35_14_708217.png,0.03200000000000001
2024_06_21_18_35_14_958330.png,0.03200000000000001
2024_06_21_18_35_15_205357.png,0.03200000000000001
2024_06_21_18_35_15_463798.png,0.03200000000000001
2024_06_21_18_35_15_694827.png,0.03200000000000001
2024_06_21_18_35_15_948036.png,0.03200000000000001
2024_06_21_18_35_16_188251.png,0.016000000000000007
2024_06_21_18_35_16_427559.png,0.016000000000000007
2024_06_21_18_35_16_649554.png,0.016000000000000007
2024_06_21_18_35_16_898130.png,0.016000000000000007
2024_06_21_18_35_17_138909.png,0.016000000000000007
2024_06_21_18_35_17_384818.png,4.440892098500626e-18
2024_06_21_18_35_17_642198.png,4.440892098500626e-18
2024_06_21_18_35_17_866335.png,4.440892098500626e-18
2024_06_21_18_35_18_105180.png,4.440892098500626e-18
2024_06_21_18_35_18_352462.png,4.440892098500626e-18
2024_06_21_18_35_18_582210.png,4.440892098500626e-18
2024_06_21_18_35_18_799370.png,-0.015999999999999997
2024_06_21_18_35_19_046468.png,-0.015999999999999997
2024_06_21_18_35_19_284858.png,-0.015999999999999997
2024_06_21_18_35_19_520009.png,-0.015999999999999997
2024_06_21_18_35_19_750926.png,-0.015999999999999997
2024_06_21_18_35_19_999829.png,-0.015999999999999997
2024_06_21_18_35_20_248948.png,-0.015999999999999997
2024_06_21_18_35_20_505914.png,-0.032
2024_06_21_18_35_20_759144.png,-0.032
2024_06_21_18_35_20_996193.png,-0.032
2024_06_21_18_35_21_241515.png,-0.032
2024_06_21_18_35_21_492591.png,-0.032
2024_06_21_18_35_21_741411.png,-0.032
2024_06_21_18_35_21_974000.png,-0.032
2024_06_21_18_35_22_199402.png,-0.032
2024_06_21_18_35_22_445380.png,-0.015999999999999997
2024_06_21_18_35_22_698235.png,-0.015999999999999997
2024_06_21_18_35_22_939999.png,-0.015999999999999997
2024_06_21_18_35_23_165557.png,-0.015999999999999997
2024_06_21_18_35_23_409085.png,4.440892098500626e-18
2024_06_21_18_35_23_657719.png,4.440892098500626e-18
2024_06_21_18_35_23_909854.png,4.440892098500626e-18
2024_06_21_18_35_24_155274.png,0.016000000000000007
2024_06_21_18_35_24_375195.png,0.016000000000000007
2024_06_21_18_35_24_617544.png,0.016000000000000007
2024_06_21_18_35_24_867847.png,0.016000000000000007
2024_06_21_18_35_25_115748.png,0.016000000000000007
2024_06_21_18_35_25_356317.png,0.03200000000000001
2024_06_21_18_35_25_596444.png,0.03200000000000001
2024_06_21_18_35_25_841583.png,0.03200000000000001
2024_06_21_18_35_26_083616.png,0.03200000000000001
2024_06_21_18_35_26_346897.png,0.03200000000000001
2024_06_21_18_35_26_572461.png,0.03200000000000001
2024_06_21_18_35_26_807269.png,0.03200000000000001
2024_06_21_18_35_27_050423.png,0.03200000000000001
2024_06_21_18_35_27_294834.png,0.03200000000000001
2024_06_21_18_35_27_516196.png,0.03200000000000001
2024_06_21_18_35_27_766262.png,0.03200000000000001
2024_06_21_18_35_28_014040.png,0.016000000000000007
2024_06_21_18_35_28_257510.png,0.016000000000000007
2024_06_21_18_35_28_474027.png,0.016000000000000007
2024_06_21_18_35_28_718460.png,0.016000000000000007
2024_06_21_18_35_28_968644.png,0.016000000000000007
2024_06_21_18_35_29_213099.png,0.016000000000000007
2024_06_21_18_35_29_457424.png,4.440892098500626e-18
2024_06_21_18_35_29_677994.png,4.440892098500626e-18
2024_06_21_18_35_29_913514.png,4.440892098500626e-18
2024_06_21_18_35_30_155585.png,4.440892098500626e-18
2024_06_21_18_35_30_402321.png,-0.015999999999999997
2024_06_21_18_35_30_619910.png,-0.015999999999999997
2024_06_21_18_35_30_863749.png,-0.015999999999999997
2024_06_21_18_35_31_114914.png,-0.032
2024_06_21_18_35_31_355806.png,-0.032
2024_06_21_18_35_31_596333.png,-0.032
2024_06_21_18_35_31_821651.png,-0.032
2024_06_21_18_35_32_064559.png,-0.032
2024_06_21_18_35_32_280089.png,-0.032
2024_06_21_18_35_32_511768.png,-0.032
2024_06_21_18_35_32_729336.png,-0.032
2024_06_21_18_35_32_951220.png,-0.032
2024_06_21_18_35_33_196059.png,-0.032
2024_06_21_18_35_33_434223.png,-0.032
2024_06_21_18_35_33_657529.png,-0.032
2024_06_21_18_35_33_894993.png,-0.015999999999999997
2024_06_21_18_35_34_126191.png,-0.015999999999999997
2024_06_21_18_35_34_363399.png,-0.015999999999999997
2024_06_21_18_35_34_585384.png,4.440892098500626e-18
2024_06_21_18_35_34_822725.png,4.440892098500626e-18
2024_06_21_18_35_35_075719.png,0.016000000000000007
2024_06_21_18_35_35_315074.png,0.016000000000000007
2024_06_21_18_35_35_537384.png,0.016000000000000007
2024_06_21_18_35_35_787003.png,0.016000000000000007
2024_06_21_18_35_36_031536.png,0.016000000000000007
2024_06_21_18_35_36_270858.png,0.016000000000000007
2024_06_21_18_35_36_499865.png,0.016000000000000007
2024_06_21_18_35_36_749359.png,0.016000000000000007
2024_06_21_18_35_36_999776.png,0.016000000000000007
2024_06_21_18_35_37_242649.png,0.016000000000000007
2024_06_21_18_35_37_488030.png,0.016000000000000007
2024_06_21_18_35_37_705929.png,0.016000000000000007
2024_06_21_18_35_37_952213.png,0.016000000000000007
2024_06_21_18_35_38_201073.png,0.016000000000000007
2024_06_21_18_35_38_450593.png,0.016000000000000007
2024_06_21_18_35_38_717205.png,0.016000000000000007
2024_06_21_18_35_38_952913.png,0.016000000000000007
2024_06_21_18_35_39_198390.png,0.016000000000000007
2024_06_21_18_35_39_442880.png,0.016000000000000007
2024_06_21_18_35_39_685084.png,0.016000000000000007
2024_06_21_18_35_39_945337.png,0.016000000000000007
2024_06_21_18_35_40_164782.png,0.016000000000000007
2024_06_21_18_35_40_406405.png,0.016000000000000007
2024_06_21_18_35_40_653723.png,0.016000000000000007
2024_06_21_18_35_40_899439.png,0.016000000000000007
2024_06_21_18_35_41_126032.png,4.440892098500626e-18
2024_06_21_18_35_41_368053.png,-0.015999999999999997
2024_06_21_18_35_41_612945.png,-0.015999999999999997
2024_06_21_18_35_41_865443.png,-0.015999999999999997
2024_06_21_18_35_42_107194.png,-0.015999999999999997
2024_06_21_18_35_42_327564.png,-0.015999999999999997
2024_06_21_18_35_42_570409.png,-0.015999999999999997
2024_06_21_18_35_42_821276.png,-0.015999999999999997
2024_06_21_18_35_43_071872.png,-0.015999999999999997
2024_06_21_18_35_43_311464.png,-0.015999999999999997
2024_06_21_18_35_43_538746.png,-0.015999999999999997
2024_06_21_18_35_43_792496.png,-0.015999999999999997
2024_06_21_18_35_44_041023.png,-0.015999999999999997
2024_06_21_18_35_44_279981.png,-0.015999999999999997
2024_06_21_18_35_44_502776.png,-0.015999999999999997
2024_06_21_18_35_44_750357.png,-0.015999999999999997
2024_06_21_18_35_45_002399.png,-0.015999999999999997
2024_06_21_18_35_45_256662.png,-0.015999999999999997
2024_06_21_18_35_45_502025.png,-0.015999999999999997
2024_06_21_18_35_45_733697.png,-0.015999999999999997
2024_06_21_18_35_45_973528.png,-0.015999999999999997
2024_06_21_18_35_46_217572.png,-0.015999999999999997
2024_06_21_18_35_46_465952.png,-0.015999999999999997
2024_06_21_18_35_46_736179.png,-0.015999999999999997
2024_06_21_18_35_46_965426.png,-0.015999999999999997
2024_06_21_18_35_47_189178.png,-0.015999999999999997
2024_06_21_18_35_47_430758.png,-0.015999999999999997
2024_06_21_18_35_47_682953.png,4.440892098500626e-18
2024_06_21_18_35_47_928565.png,4.440892098500626e-18
2024_06_21_18_35_48_174375.png,4.440892098500626e-18
2024_06_21_18_35_48_418272.png,4.440892098500626e-18
2024_06_21_18_35_48_660108.png,4.440892098500626e-18
2024_06_21_18_35_48_914511.png,4.440892098500626e-18
2024_06_21_18_35_49_135935.png,4.440892098500626e-18
2024_06_21_18_35_49_378700.png,4.440892098500626e-18
2024_06_21_18_35_49_629573.png,4.440892098500626e-18
2024_06_21_18_35_49_874690.png,4.440892098500626e-18
2024_06_21_18_35_50_120626.png,4.440892098500626e-18
2024_06_21_18_35_50_346784.png,4.440892098500626e-18
2024_06_21_18_35_50_594323.png,4.440892098500626e-18
2024_06_21_18_35_50_838183.png,4.440892098500626e-18
2024_06_21_18_35_51_084833.png,4.440892098500626e-18
2024_06_21_18_35_51_308296.png,0.016000000000000007
2024_06_21_18_35_51_549008.png,0.016000000000000007
2024_06_21_18_35_51_796257.png,0.016000000000000007
2024_06_21_18_35_52_038699.png,0.016000000000000007
2024_06_21_18_35_52_265717.png,0.016000000000000007
2024_06_21_18_35_52_504436.png,0.016000000000000007
2024_06_21_18_35_52_752317.png,4.440892098500626e-18
2024_06_21_18_35_52_998819.png,4.440892098500626e-18
2024_06_21_18_35_53_249479.png,4.440892098500626e-18
2024_06_21_18_35_53_468635.png,4.440892098500626e-18
2024_06_21_18_35_53_713756.png,4.440892098500626e-18
2024_06_21_18_35_53_962643.png,4.440892098500626e-18
2024_06_21_18_35_54_202948.png,4.440892098500626e-18
2024_06_21_18_35_54_421461.png,4.440892098500626e-18
2024_06_21_18_35_54_674074.png,4.440892098500626e-18
2024_06_21_18_35_54_915198.png,4.440892098500626e-18
2024_06_21_18_35_55_167885.png,0.016000000000000007
2024_06_21_18_35_55_409024.png,0.016000000000000007
2024_06_21_18_35_55_626238.png,0.016000000000000007
2024_06_21_18_35_55_873609.png,0.016000000000000007
2024_06_21_18_35_56_126523.png,0.016000000000000007
2024_06_21_18_35_56_368264.png,0.016000000000000007
2024_06_21_18_35_56_631154.png,4.440892098500626e-18
2024_06_21_18_35_56_855771.png,4.440892098500626e-18
2024_06_21_18_35_57_105298.png,4.440892098500626e-18
2024_06_21_18_35_57_344311.png,4.440892098500626e-18
2024_06_21_18_35_57_584579.png,4.440892098500626e-18
2024_06_21_18_35_57_799550.png,4.440892098500626e-18
2024_06_21_18_35_58_039707.png,4.440892098500626e-18
2024_06_21_18_35_58_285767.png,4.440892098500626e-18
2024_06_21_18_35_58_532270.png,4.440892098500626e-18
2024_06_21_18_35_58_767715.png,4.440892098500626e-18
2024_06_21_18_35_58_991499.png,4.440892098500626e-18
2024_06_21_18_35_59_243362.png,0.016000000000000007
2024_06_21_18_35_59_477991.png,0.016000000000000007
2024_06_21_18_35_59_725885.png,0.016000000000000007
2024_06_21_18_35_59_960042.png,0.016000000000000007
2024_06_21_18_36_00_202264.png,0.016000000000000007
2024_06_21_18_36_00_455013.png,0.016000000000000007
2024_06_21_18_36_00_677638.png,0.016000000000000007
2024_06_21_18_36_00_896157.png,0.016000000000000007
2024_06_21_18_36_01_144419.png,0.016000000000000007
2024_06_21_18_36_01_393329.png,0.016000000000000007
2024_06_21_18_36_01_639162.png,0.016000000000000007
2024_06_21_18_36_01_879307.png,4.440892098500626e-18
2024_06_21_18_36_02_129469.png,4.440892098500626e-18
2024_06_21_18_36_02_379063.png,4.440892098500626e-18
2024_06_21_18_36_02_619955.png,4.440892098500626e-18
2024_06_21_18_36_02_865818.png,4.440892098500626e-18
2024_06_21_18_36_03_091960.png,4.440892098500626e-18
2024_06_21_18_36_03_337471.png,4.440892098500626e-18
2024_06_21_18_36_03_587444.png,4.440892098500626e-18
2024_06_21_18_36_03_833774.png,4.440892098500626e-18
2024_06_21_18_36_04_085575.png,4.440892098500626e-18
2024_06_21_18_36_04_323364.png,4.440892098500626e-18
2024_06_21_18_36_04_577060.png,4.440892098500626e-18
2024_06_21_18_36_04_829594.png,4.440892098500626e-18
2024_06_21_18_36_05_077593.png,4.440892098500626e-18
2024_06_21_18_36_05_324623.png,4.440892098500626e-18
2024_06_21_18_36_05_540420.png,4.440892098500626e-18
2024_06_21_18_36_05_780961.png,4.440892098500626e-18
2024_06_21_18_36_06_034320.png,-0.015999999999999997
2024_06_21_18_36_06_276900.png,-0.015999999999999997
2024_06_21_18_36_06_503099.png,-0.015999999999999997
2024_06_21_18_36_06_751520.png,-0.015999999999999997
2024_06_21_18_36_07_002593.png,-0.015999999999999997
2024_06_21_18_36_07_246651.png,-0.015999999999999997
2024_06_21_18_36_07_497654.png,-0.015999999999999997
2024_06_21_18_36_07_719778.png,-0.015999999999999997
2024_06_21_18_36_07_969772.png,-0.015999999999999997
2024_06_21_18_36_08_213592.png,-0.015999999999999997
2024_06_21_18_36_08_465369.png,-0.015999999999999997
2024_06_21_18_36_08_687038.png,-0.015999999999999997
2024_06_21_18_36_08_928596.png,-0.015999999999999997
2024_06_21_18_36_09_173293.png,-0.015999999999999997
2024_06_21_18_36_09_415905.png,-0.015999999999999997
2024_06_21_18_36_09_666380.png,4.440892098500626e-18
2024_06_21_18_36_09_898134.png,4.440892098500626e-18
2024_06_21_18_36_10_135157.png,4.440892098500626e-18
2024_06_21_18_36_10_381421.png,4.440892098500626e-18
2024_06_21_18_36_10_626688.png,4.440892098500626e-18
2024_06_21_18_36_10_893647.png,4.440892098500626e-18
2024_06_21_18_36_11_118860.png,4.440892098500626e-18
2024_06_21_18_36_11_366385.png,4.440892098500626e-18
2024_06_21_18_36_11_617814.png,4.440892098500626e-18
2024_06_21_18_36_11_865207.png,4.440892098500626e-18
2024_06_21_18_36_12_109978.png,4.440892098500626e-18
2024_06_21_18_36_12_335641.png,4.440892098500626e-18
2024_06_21_18_36_12_554843.png,4.440892098500626e-18
2024_06_21_18_36_12_779490.png,4.440892098500626e-18
2024_06_21_18_36_13_017258.png,4.440892098500626e-18
2024_06_21_18_36_13_236182.png,4.440892098500626e-18
2024_06_21_18_36_13_471181.png,4.440892098500626e-18
2024_06_21_18_36_13_711990.png,4.440892098500626e-18
2024_06_21_18_36_13_948647.png,4.440892098500626e-18
2024_06_21_18_36_14_189323.png,4.440892098500626e-18
2024_06_21_18_36_14_436856.png,4.440892098500626e-18
2024_06_21_18_36_14_688857.png,4.440892098500626e-18
2024_06_21_18_36_14_938237.png,4.440892098500626e-18
2024_06_21_18_36_15_157710.png,4.440892098500626e-18
2024_06_21_18_36_15_377972.png,0.016000000000000007
2024_06_21_18_36_15_620214.png,0.016000000000000007
2024_06_21_18_36_15_865736.png,0.016000000000000007
2024_06_21_18_36_16_104827.png,0.016000000000000007
2024_06_21_18_36_16_343975.png,0.016000000000000007
2024_06_21_18_36_16_585152.png,0.016000000000000007
2024_06_21_18_36_16_801194.png,0.016000000000000007
2024_06_21_18_36_17_024534.png,0.016000000000000007
2024_06_21_18_36_17_274966.png,0.016000000000000007
2024_06_21_18_36_17_524734.png,0.016000000000000007
2024_06_21_18_36_17_774231.png,0.016000000000000007
2024_06_21_18_36_18_012853.png,0.016000000000000007
2024_06_21_18_36_18_251832.png,0.016000000000000007
2024_06_21_18_36_18_495900.png,0.016000000000000007
2024_06_21_18_36_18_736417.png,0.016000000000000007
2024_06_21_18_36_18_983250.png,0.016000000000000007
2024_06_21_18_36_19_202457.png,0.016000000000000007
2024_06_21_18_36_19_449145.png,0.016000000000000007
2024_06_21_18_36_19_694937.png,0.016000000000000007
2024_06_21_18_36_19_940995.png,0.03200000000000001
2024_06_21_18_36_20_189777.png,0.03200000000000001
2024_06_21_18_36_20_406177.png,0.03200000000000001
2024_06_21_18_36_20_654682.png,0.03200000000000001
2024_06_21_18_36_20_898921.png,0.04800000000000001
2024_06_21_18_36_21_151433.png,0.04800000000000001
2024_06_21_18_36_21_401091.png,0.04800000000000001
2024_06_21_18_36_21_620753.png,0.04800000000000001
2024_06_21_18_36_21_859454.png,0.04800000000000001
2024_06_21_18_36_22_101247.png,0.04800000000000001
2024_06_21_18_36_22_349040.png,0.04800000000000001
2024_06_21_18_36_22_570294.png,0.064
2024_06_21_18_36_22_817809.png,0.064
2024_06_21_18_36_23_069694.png,0.064
2024_06_21_18_36_23_310957.png,0.064
2024_06_21_18_36_23_538504.png,0.064
2024_06_21_18_36_23_776585.png,0.064
2024_06_21_18_36_24_021809.png,0.08
2024_06_21_18_36_24_260481.png,0.08
2024_06_21_18_36_24_501057.png,0.08
